Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
149,149,2023-10-20T19:35:03.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,80,30,6c77b564-adc9-49f1-99c9-a20d104ed277
150,150,2023-10-20T19:35:04.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,58,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
150,150,2023-10-20T19:35:04.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,82,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
150,150,2023-10-20T19:35:04.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,79,30,6c77b564-adc9-49f1-99c9-a20d104ed277
151,151,2023-10-20T19:35:05.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,57,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
151,151,2023-10-20T19:35:05.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,83,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
151,151,2023-10-20T19:35:05.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,78,30,6c77b564-adc9-49f1-99c9-a20d104ed277
152,152,2023-10-20T19:35:06.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,112,56,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
152,152,2023-10-20T19:35:06.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,83,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
152,152,2023-10-20T19:35:06.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,77,30,6c77b564-adc9-49f1-99c9-a20d104ed277
153,153,2023-10-20T19:35:07.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,55,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
153,153,2023-10-20T19:35:07.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,84,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
153,153,2023-10-20T19:35:07.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,76,30,6c77b564-adc9-49f1-99c9-a20d104ed277
154,154,2023-10-20T19:35:08.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,114,54,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
154,154,2023-10-20T19:35:08.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,84,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
154,154,2023-10-20T19:35:08.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,75,30,6c77b564-adc9-49f1-99c9-a20d104ed277
155,155,2023-10-20T19:35:09.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,54,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
155,155,2023-10-20T19:35:09.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,85,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
155,155,2023-10-20T19:35:09.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,74,30,6c77b564-adc9-49f1-99c9-a20d104ed277
156,156,2023-10-20T19:35:10.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,53,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
156,156,2023-10-20T19:35:10.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,85,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
157,157,2023-10-20T19:35:11.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,113,52,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
157,157,2023-10-20T19:35:11.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,86,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
158,158,2023-10-20T19:35:12.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,112,51,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
158,158,2023-10-20T19:35:12.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,86,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
159,159,2023-10-20T19:35:13.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,111,51,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
159,159,2023-10-20T19:35:13.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,87,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
160,160,2023-10-20T19:35:14.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,110,51,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
160,160,2023-10-20T19:35:14.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,87,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
161,161,2023-10-20T19:35:15.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,109,51,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
161,161,2023-10-20T19:35:15.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,88,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
162,162,2023-10-20T19:35:16.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,108,51,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
162,162,2023-10-20T19:35:16.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,88,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
163,163,2023-10-20T19:35:17.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,109,50,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
163,163,2023-10-20T19:35:17.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,89,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
164,164,2023-10-20T19:35:18.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,108,50,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
164,164,2023-10-20T19:35:18.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,89,28,c9a50298-d57b-48ea-a69e-f738dd7e6448
165,165,2023-10-20T19:35:19.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,107,50,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
165,165,2023-10-20T19:35:19.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,88,29,c9a50298-d57b-48ea-a69e-f738dd7e6448
166,166,2023-10-20T19:35:20.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,106,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
166,166,2023-10-20T19:35:20.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,87,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
167,167,2023-10-20T19:35:21.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,105,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
167,167,2023-10-20T19:35:21.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,86,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
168,168,2023-10-20T19:35:22.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,104,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
168,168,2023-10-20T19:35:22.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,85,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
169,169,2023-10-20T19:35:23.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,103,48,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
169,169,2023-10-20T19:35:23.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,84,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
170,170,2023-10-20T19:35:24.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,102,48,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
170,170,2023-10-20T19:35:24.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,83,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
171,171,2023-10-20T19:35:25.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,101,47,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
171,171,2023-10-20T19:35:25.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,82,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
172,172,2023-10-20T19:35:26.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,100,48,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
172,172,2023-10-20T19:35:26.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,81,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
173,173,2023-10-20T19:35:27.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,99,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
173,173,2023-10-20T19:35:27.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,80,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
174,174,2023-10-20T19:35:28.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,98,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
174,174,2023-10-20T19:35:28.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,79,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
175,175,2023-10-20T19:35:29.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,97,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
175,175,2023-10-20T19:35:29.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,79,29,c9a50298-d57b-48ea-a69e-f738dd7e6448
176,176,2023-10-20T19:35:30.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,96,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
176,176,2023-10-20T19:35:30.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,78,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
177,177,2023-10-20T19:35:31.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,95,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
177,177,2023-10-20T19:35:31.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,77,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
178,178,2023-10-20T19:35:32.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,94,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
178,178,2023-10-20T19:35:32.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,76,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
179,179,2023-10-20T19:35:33.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,93,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
179,179,2023-10-20T19:35:33.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,75,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
180,180,2023-10-20T19:35:34.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,92,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
180,180,2023-10-20T19:35:34.9059220+02:00,False,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,74,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
181,181,2023-10-20T19:35:35.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,91,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
182,182,2023-10-20T19:35:36.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,90,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
183,183,2023-10-20T19:35:37.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,89,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
184,184,2023-10-20T19:35:38.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,88,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
185,185,2023-10-20T19:35:39.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,87,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
186,186,2023-10-20T19:35:40.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,87,48,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
187,187,2023-10-20T19:35:41.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,86,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
188,188,2023-10-20T19:35:42.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,85,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
189,189,2023-10-20T19:35:43.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,84,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
190,190,2023-10-20T19:35:44.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,83,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
191,191,2023-10-20T19:35:45.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,82,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
192,192,2023-10-20T19:35:46.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,81,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
193,193,2023-10-20T19:35:47.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,80,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
194,194,2023-10-20T19:35:48.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,79,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
195,195,2023-10-20T19:35:49.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,78,49,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
