Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
133,133,2023-10-20T19:34:47.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,73,49,8988de56-2a29-4e8b-899a-12cdaea76e80
134,134,2023-10-20T19:34:48.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,True,0.9975855925020121,1,False,False,False,4,0.7814375744500834,58,75,755a1bce-5221-47d5-a750-3c4db0a3b8d3
134,134,2023-10-20T19:34:48.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,56,80,cafee7d0-137c-42e1-b237-fcf24172c871
134,134,2023-10-20T19:34:48.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,72,49,8988de56-2a29-4e8b-899a-12cdaea76e80
135,135,2023-10-20T19:34:49.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,56,79,cafee7d0-137c-42e1-b237-fcf24172c871
135,135,2023-10-20T19:34:49.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,48,8988de56-2a29-4e8b-899a-12cdaea76e80
136,136,2023-10-20T19:34:50.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,56,78,cafee7d0-137c-42e1-b237-fcf24172c871
136,136,2023-10-20T19:34:50.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,48,8988de56-2a29-4e8b-899a-12cdaea76e80
137,137,2023-10-20T19:34:51.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,57,77,cafee7d0-137c-42e1-b237-fcf24172c871
137,137,2023-10-20T19:34:51.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,47,8988de56-2a29-4e8b-899a-12cdaea76e80
138,138,2023-10-20T19:34:52.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,56,76,cafee7d0-137c-42e1-b237-fcf24172c871
138,138,2023-10-20T19:34:52.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,46,8988de56-2a29-4e8b-899a-12cdaea76e80
139,139,2023-10-20T19:34:53.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,56,75,cafee7d0-137c-42e1-b237-fcf24172c871
139,139,2023-10-20T19:34:53.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,46,8988de56-2a29-4e8b-899a-12cdaea76e80
140,140,2023-10-20T19:34:54.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,68,45,8988de56-2a29-4e8b-899a-12cdaea76e80
141,141,2023-10-20T19:34:55.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,44,8988de56-2a29-4e8b-899a-12cdaea76e80
142,142,2023-10-20T19:34:56.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,43,8988de56-2a29-4e8b-899a-12cdaea76e80
143,143,2023-10-20T19:34:57.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,42,8988de56-2a29-4e8b-899a-12cdaea76e80
144,144,2023-10-20T19:34:58.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,41,8988de56-2a29-4e8b-899a-12cdaea76e80
145,145,2023-10-20T19:34:59.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,40,8988de56-2a29-4e8b-899a-12cdaea76e80
146,146,2023-10-20T19:35:00.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,39,8988de56-2a29-4e8b-899a-12cdaea76e80
147,147,2023-10-20T19:35:01.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,38,8988de56-2a29-4e8b-899a-12cdaea76e80
148,148,2023-10-20T19:35:02.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,37,8988de56-2a29-4e8b-899a-12cdaea76e80
149,149,2023-10-20T19:35:03.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,36,8988de56-2a29-4e8b-899a-12cdaea76e80
150,150,2023-10-20T19:35:04.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,35,8988de56-2a29-4e8b-899a-12cdaea76e80
151,151,2023-10-20T19:35:05.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,34,8988de56-2a29-4e8b-899a-12cdaea76e80
152,152,2023-10-20T19:35:06.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,68,34,8988de56-2a29-4e8b-899a-12cdaea76e80
153,153,2023-10-20T19:35:07.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,67,33,8988de56-2a29-4e8b-899a-12cdaea76e80
154,154,2023-10-20T19:35:08.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,66,32,8988de56-2a29-4e8b-899a-12cdaea76e80
155,155,2023-10-20T19:35:09.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,66,31,8988de56-2a29-4e8b-899a-12cdaea76e80
156,156,2023-10-20T19:35:10.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,67,30,8988de56-2a29-4e8b-899a-12cdaea76e80
157,157,2023-10-20T19:35:11.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,68,30,8988de56-2a29-4e8b-899a-12cdaea76e80
158,158,2023-10-20T19:35:12.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,69,30,8988de56-2a29-4e8b-899a-12cdaea76e80
159,159,2023-10-20T19:35:13.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,70,30,8988de56-2a29-4e8b-899a-12cdaea76e80
160,160,2023-10-20T19:35:14.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,30,8988de56-2a29-4e8b-899a-12cdaea76e80
161,161,2023-10-20T19:35:15.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,29,8988de56-2a29-4e8b-899a-12cdaea76e80
162,162,2023-10-20T19:35:16.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,71,28,8988de56-2a29-4e8b-899a-12cdaea76e80
163,163,2023-10-20T19:35:17.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,72,27,8988de56-2a29-4e8b-899a-12cdaea76e80
164,164,2023-10-20T19:35:18.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,73,27,8988de56-2a29-4e8b-899a-12cdaea76e80
165,165,2023-10-20T19:35:19.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,73,26,8988de56-2a29-4e8b-899a-12cdaea76e80
166,166,2023-10-20T19:35:20.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,74,26,8988de56-2a29-4e8b-899a-12cdaea76e80
167,167,2023-10-20T19:35:21.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,75,27,8988de56-2a29-4e8b-899a-12cdaea76e80
168,168,2023-10-20T19:35:22.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,76,27,8988de56-2a29-4e8b-899a-12cdaea76e80
169,169,2023-10-20T19:35:23.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,77,27,8988de56-2a29-4e8b-899a-12cdaea76e80
170,170,2023-10-20T19:35:24.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,76,26,8988de56-2a29-4e8b-899a-12cdaea76e80
171,171,2023-10-20T19:35:25.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,77,26,8988de56-2a29-4e8b-899a-12cdaea76e80
172,172,2023-10-20T19:35:26.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,78,27,8988de56-2a29-4e8b-899a-12cdaea76e80
173,173,2023-10-20T19:35:27.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,78,26,8988de56-2a29-4e8b-899a-12cdaea76e80
174,174,2023-10-20T19:35:28.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,79,27,8988de56-2a29-4e8b-899a-12cdaea76e80
175,175,2023-10-20T19:35:29.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,80,27,8988de56-2a29-4e8b-899a-12cdaea76e80
176,176,2023-10-20T19:35:30.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,79,26,8988de56-2a29-4e8b-899a-12cdaea76e80
177,177,2023-10-20T19:35:31.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,80,26,8988de56-2a29-4e8b-899a-12cdaea76e80
178,178,2023-10-20T19:35:32.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,81,27,8988de56-2a29-4e8b-899a-12cdaea76e80
179,179,2023-10-20T19:35:33.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,81,26,8988de56-2a29-4e8b-899a-12cdaea76e80
180,180,2023-10-20T19:35:34.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,82,27,8988de56-2a29-4e8b-899a-12cdaea76e80
181,181,2023-10-20T19:35:35.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,83,27,8988de56-2a29-4e8b-899a-12cdaea76e80
182,182,2023-10-20T19:35:36.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,83,26,8988de56-2a29-4e8b-899a-12cdaea76e80
183,183,2023-10-20T19:35:37.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,84,27,8988de56-2a29-4e8b-899a-12cdaea76e80
184,184,2023-10-20T19:35:38.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,84,26,8988de56-2a29-4e8b-899a-12cdaea76e80
185,185,2023-10-20T19:35:39.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,85,26,8988de56-2a29-4e8b-899a-12cdaea76e80
186,186,2023-10-20T19:35:40.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,85,27,8988de56-2a29-4e8b-899a-12cdaea76e80
187,187,2023-10-20T19:35:41.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,86,27,8988de56-2a29-4e8b-899a-12cdaea76e80
188,188,2023-10-20T19:35:42.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,86,26,8988de56-2a29-4e8b-899a-12cdaea76e80
189,189,2023-10-20T19:35:43.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,87,27,8988de56-2a29-4e8b-899a-12cdaea76e80
190,190,2023-10-20T19:35:44.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,87,26,8988de56-2a29-4e8b-899a-12cdaea76e80
191,191,2023-10-20T19:35:45.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,88,27,8988de56-2a29-4e8b-899a-12cdaea76e80
192,192,2023-10-20T19:35:46.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,89,27,8988de56-2a29-4e8b-899a-12cdaea76e80
193,193,2023-10-20T19:35:47.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,90,28,8988de56-2a29-4e8b-899a-12cdaea76e80
194,194,2023-10-20T19:35:48.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,89,29,8988de56-2a29-4e8b-899a-12cdaea76e80
195,195,2023-10-20T19:35:49.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,88,30,8988de56-2a29-4e8b-899a-12cdaea76e80
196,196,2023-10-20T19:35:50.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,87,30,8988de56-2a29-4e8b-899a-12cdaea76e80
197,197,2023-10-20T19:35:51.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,86,30,8988de56-2a29-4e8b-899a-12cdaea76e80
198,198,2023-10-20T19:35:52.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,85,30,8988de56-2a29-4e8b-899a-12cdaea76e80
199,199,2023-10-20T19:35:53.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,84,30,8988de56-2a29-4e8b-899a-12cdaea76e80
200,200,2023-10-20T19:35:54.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,83,30,8988de56-2a29-4e8b-899a-12cdaea76e80
201,201,2023-10-20T19:35:55.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,82,30,8988de56-2a29-4e8b-899a-12cdaea76e80
202,202,2023-10-20T19:35:56.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,81,30,8988de56-2a29-4e8b-899a-12cdaea76e80
203,203,2023-10-20T19:35:57.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,80,30,8988de56-2a29-4e8b-899a-12cdaea76e80
204,204,2023-10-20T19:35:58.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,79,30,8988de56-2a29-4e8b-899a-12cdaea76e80
205,205,2023-10-20T19:35:59.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,78,30,8988de56-2a29-4e8b-899a-12cdaea76e80
206,206,2023-10-20T19:36:00.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,77,30,8988de56-2a29-4e8b-899a-12cdaea76e80
207,207,2023-10-20T19:36:01.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,76,30,8988de56-2a29-4e8b-899a-12cdaea76e80
208,208,2023-10-20T19:36:02.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,75,30,8988de56-2a29-4e8b-899a-12cdaea76e80
209,209,2023-10-20T19:36:03.9059220+02:00,False,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,74,30,8988de56-2a29-4e8b-899a-12cdaea76e80
