Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
44,44,2023-10-20T19:33:18.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,43,82,7e337f4c-cd06-4b3b-9e86-745153f22044
44,44,2023-10-20T19:33:18.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,70,41,9a9313c5-a568-4faa-b962-6a401f788d5e
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,82,54e1c8be-402e-40b2-9e06-17c123d288c7
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,81,26,4606201e-c940-44a0-a376-c1edd954d99a
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,57,db567aac-741e-4e0d-b444-6b61f401ebb5
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,80,27,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,56,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,106,46,242cd33d-24b4-43d2-975d-b5148c3988b2
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,73,27,7f701391-56b4-4923-bb38-c8bc879abf55
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,44,83,7e337f4c-cd06-4b3b-9e86-745153f22044
45,45,2023-10-20T19:33:19.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,70,40,9a9313c5-a568-4faa-b962-6a401f788d5e
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,81,54e1c8be-402e-40b2-9e06-17c123d288c7
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,82,27,4606201e-c940-44a0-a376-c1edd954d99a
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,58,db567aac-741e-4e0d-b444-6b61f401ebb5
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,80,26,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,57,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,105,46,242cd33d-24b4-43d2-975d-b5148c3988b2
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,74,27,7f701391-56b4-4923-bb38-c8bc879abf55
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,45,82,7e337f4c-cd06-4b3b-9e86-745153f22044
46,46,2023-10-20T19:33:20.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,70,39,9a9313c5-a568-4faa-b962-6a401f788d5e
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,80,54e1c8be-402e-40b2-9e06-17c123d288c7
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,83,27,4606201e-c940-44a0-a376-c1edd954d99a
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,59,db567aac-741e-4e0d-b444-6b61f401ebb5
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,81,27,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
47,47,2023-10-20T19:33:21.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,57,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,104,46,242cd33d-24b4-43d2-975d-b5148c3988b2
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,74,26,7f701391-56b4-4923-bb38-c8bc879abf55
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,46,81,7e337f4c-cd06-4b3b-9e86-745153f22044
47,47,2023-10-20T19:33:21.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,70,38,9a9313c5-a568-4faa-b962-6a401f788d5e
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,79,54e1c8be-402e-40b2-9e06-17c123d288c7
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,83,26,4606201e-c940-44a0-a376-c1edd954d99a
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,60,db567aac-741e-4e0d-b444-6b61f401ebb5
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,81,26,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
48,48,2023-10-20T19:33:22.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,58,57,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,103,47,242cd33d-24b4-43d2-975d-b5148c3988b2
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,75,27,7f701391-56b4-4923-bb38-c8bc879abf55
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,47,80,7e337f4c-cd06-4b3b-9e86-745153f22044
48,48,2023-10-20T19:33:22.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,70,37,9a9313c5-a568-4faa-b962-6a401f788d5e
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,78,54e1c8be-402e-40b2-9e06-17c123d288c7
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,84,27,4606201e-c940-44a0-a376-c1edd954d99a
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,61,db567aac-741e-4e0d-b444-6b61f401ebb5
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,82,27,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
49,49,2023-10-20T19:33:23.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,57,56,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,102,47,242cd33d-24b4-43d2-975d-b5148c3988b2
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,76,27,7f701391-56b4-4923-bb38-c8bc879abf55
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,48,79,7e337f4c-cd06-4b3b-9e86-745153f22044
49,49,2023-10-20T19:33:23.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,69,38,9a9313c5-a568-4faa-b962-6a401f788d5e
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,77,54e1c8be-402e-40b2-9e06-17c123d288c7
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,85,27,4606201e-c940-44a0-a376-c1edd954d99a
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,62,db567aac-741e-4e0d-b444-6b61f401ebb5
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,82,26,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
50,50,2023-10-20T19:33:24.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,55,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,102,46,242cd33d-24b4-43d2-975d-b5148c3988b2
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,77,27,7f701391-56b4-4923-bb38-c8bc879abf55
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,49,78,7e337f4c-cd06-4b3b-9e86-745153f22044
50,50,2023-10-20T19:33:24.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,68,37,9a9313c5-a568-4faa-b962-6a401f788d5e
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,76,54e1c8be-402e-40b2-9e06-17c123d288c7
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,86,27,4606201e-c940-44a0-a376-c1edd954d99a
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,63,db567aac-741e-4e0d-b444-6b61f401ebb5
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,83,27,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
51,51,2023-10-20T19:33:25.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,56,54,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,101,47,242cd33d-24b4-43d2-975d-b5148c3988b2
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,76,26,7f701391-56b4-4923-bb38-c8bc879abf55
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,77,7e337f4c-cd06-4b3b-9e86-745153f22044
51,51,2023-10-20T19:33:25.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,68,36,9a9313c5-a568-4faa-b962-6a401f788d5e
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,58,75,54e1c8be-402e-40b2-9e06-17c123d288c7
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,86,26,4606201e-c940-44a0-a376-c1edd954d99a
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,64,db567aac-741e-4e0d-b444-6b61f401ebb5
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,84,27,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
52,52,2023-10-20T19:33:26.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,55,53,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,100,46,242cd33d-24b4-43d2-975d-b5148c3988b2
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,77,26,7f701391-56b4-4923-bb38-c8bc879abf55
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,78,7e337f4c-cd06-4b3b-9e86-745153f22044
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,67,35,9a9313c5-a568-4faa-b962-6a401f788d5e
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,87,27,4606201e-c940-44a0-a376-c1edd954d99a
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,65,db567aac-741e-4e0d-b444-6b61f401ebb5
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,83,26,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
53,53,2023-10-20T19:33:27.9059220+02:00,True,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,54,52,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,99,46,242cd33d-24b4-43d2-975d-b5148c3988b2
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,78,27,7f701391-56b4-4923-bb38-c8bc879abf55
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,51,77,7e337f4c-cd06-4b3b-9e86-745153f22044
53,53,2023-10-20T19:33:27.9059220+02:00,True,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,67,35,9a9313c5-a568-4faa-b962-6a401f788d5e
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,88,27,4606201e-c940-44a0-a376-c1edd954d99a
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,54,66,db567aac-741e-4e0d-b444-6b61f401ebb5
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,84,26,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
