Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,71,f8f78ce5-3331-4764-a019-70febd611513
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,89,27,360dceab-5971-4fab-b9d5-b14725424285
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,66,36,93c5dbce-9500-4364-bbc3-089b7e44cae7
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,21,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,72,f8f78ce5-3331-4764-a019-70febd611513
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,89,28,360dceab-5971-4fab-b9d5-b14725424285
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,65,36,93c5dbce-9500-4364-bbc3-089b7e44cae7
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,61,73,f8f78ce5-3331-4764-a019-70febd611513
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,88,29,360dceab-5971-4fab-b9d5-b14725424285
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,64,35,93c5dbce-9500-4364-bbc3-089b7e44cae7
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,61,72,f8f78ce5-3331-4764-a019-70febd611513
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,87,30,360dceab-5971-4fab-b9d5-b14725424285
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,65,34,93c5dbce-9500-4364-bbc3-089b7e44cae7
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,73,f8f78ce5-3331-4764-a019-70febd611513
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,87,29,360dceab-5971-4fab-b9d5-b14725424285
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,64,33,93c5dbce-9500-4364-bbc3-089b7e44cae7
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,25,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,74,f8f78ce5-3331-4764-a019-70febd611513
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,86,30,360dceab-5971-4fab-b9d5-b14725424285
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,65,32,93c5dbce-9500-4364-bbc3-089b7e44cae7
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,26,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,75,f8f78ce5-3331-4764-a019-70febd611513
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,86,29,360dceab-5971-4fab-b9d5-b14725424285
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,66,31,93c5dbce-9500-4364-bbc3-089b7e44cae7
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,27,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,75,f8f78ce5-3331-4764-a019-70febd611513
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,85,30,360dceab-5971-4fab-b9d5-b14725424285
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,67,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,46,28,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,76,f8f78ce5-3331-4764-a019-70febd611513
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,84,30,360dceab-5971-4fab-b9d5-b14725424285
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,68,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,47,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,77,f8f78ce5-3331-4764-a019-70febd611513
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,83,30,360dceab-5971-4fab-b9d5-b14725424285
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,69,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,48,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
105,105,2023-10-20T19:34:19.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,78,f8f78ce5-3331-4764-a019-70febd611513
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,82,30,360dceab-5971-4fab-b9d5-b14725424285
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,49,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
106,106,2023-10-20T19:34:20.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,63,79,f8f78ce5-3331-4764-a019-70febd611513
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,81,30,360dceab-5971-4fab-b9d5-b14725424285
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,71,30,93c5dbce-9500-4364-bbc3-089b7e44cae7
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
107,107,2023-10-20T19:34:21.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,79,f8f78ce5-3331-4764-a019-70febd611513
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,80,30,360dceab-5971-4fab-b9d5-b14725424285
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,71,29,93c5dbce-9500-4364-bbc3-089b7e44cae7
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
108,108,2023-10-20T19:34:22.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,80,f8f78ce5-3331-4764-a019-70febd611513
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,79,30,360dceab-5971-4fab-b9d5-b14725424285
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,71,28,93c5dbce-9500-4364-bbc3-089b7e44cae7
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
109,109,2023-10-20T19:34:23.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,81,f8f78ce5-3331-4764-a019-70febd611513
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,78,30,360dceab-5971-4fab-b9d5-b14725424285
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,72,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,53,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
110,110,2023-10-20T19:34:24.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,61,82,f8f78ce5-3331-4764-a019-70febd611513
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,77,30,360dceab-5971-4fab-b9d5-b14725424285
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,54,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
111,111,2023-10-20T19:34:25.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,83,f8f78ce5-3331-4764-a019-70febd611513
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,76,30,360dceab-5971-4fab-b9d5-b14725424285
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,55,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
112,112,2023-10-20T19:34:26.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,62,82,f8f78ce5-3331-4764-a019-70febd611513
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,75,30,360dceab-5971-4fab-b9d5-b14725424285
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,56,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
113,113,2023-10-20T19:34:27.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,61,83,f8f78ce5-3331-4764-a019-70febd611513
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,74,30,360dceab-5971-4fab-b9d5-b14725424285
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,76,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,57,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
114,114,2023-10-20T19:34:28.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,60,84,f8f78ce5-3331-4764-a019-70febd611513
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,58,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
115,115,2023-10-20T19:34:29.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,59,84,f8f78ce5-3331-4764-a019-70febd611513
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,76,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,59,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
116,116,2023-10-20T19:34:30.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,58,83,f8f78ce5-3331-4764-a019-70febd611513
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,77,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,60,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
117,117,2023-10-20T19:34:31.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,58,82,f8f78ce5-3331-4764-a019-70febd611513
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,78,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,61,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
118,118,2023-10-20T19:34:32.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,57,82,f8f78ce5-3331-4764-a019-70febd611513
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,77,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,62,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
119,119,2023-10-20T19:34:33.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,57,81,f8f78ce5-3331-4764-a019-70febd611513
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,78,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,63,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
120,120,2023-10-20T19:34:34.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,56,80,f8f78ce5-3331-4764-a019-70febd611513
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,79,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,64,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
121,121,2023-10-20T19:34:35.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,56,79,f8f78ce5-3331-4764-a019-70febd611513
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,79,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,65,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
122,122,2023-10-20T19:34:36.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,57,78,f8f78ce5-3331-4764-a019-70febd611513
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,80,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,66,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
123,123,2023-10-20T19:34:37.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,57,77,f8f78ce5-3331-4764-a019-70febd611513
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,81,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,67,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
124,124,2023-10-20T19:34:38.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,58,76,f8f78ce5-3331-4764-a019-70febd611513
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,82,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,68,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
125,125,2023-10-20T19:34:39.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,58,75,f8f78ce5-3331-4764-a019-70febd611513
126,126,2023-10-20T19:34:40.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,83,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
126,126,2023-10-20T19:34:40.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,69,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
127,127,2023-10-20T19:34:41.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,84,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
127,127,2023-10-20T19:34:41.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,70,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
128,128,2023-10-20T19:34:42.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,83,26,93c5dbce-9500-4364-bbc3-089b7e44cae7
128,128,2023-10-20T19:34:42.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,71,30,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
129,129,2023-10-20T19:34:43.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,84,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
129,129,2023-10-20T19:34:43.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,71,29,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
130,130,2023-10-20T19:34:44.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,85,27,93c5dbce-9500-4364-bbc3-089b7e44cae7
