Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
212,212,2023-10-20T19:36:06.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,80,bc940f0d-6c7c-422b-b051-888efd83aed2
212,212,2023-10-20T19:36:06.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,68,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
212,212,2023-10-20T19:36:06.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,78,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
212,212,2023-10-20T19:36:06.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,51,56,618b08f4-8b98-4c0f-bbcc-76c6bc046573
213,213,2023-10-20T19:36:07.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,85,26,7c8c447b-9987-4c69-8dee-c90f4e958a9a
213,213,2023-10-20T19:36:07.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,80,bc940f0d-6c7c-422b-b051-888efd83aed2
213,213,2023-10-20T19:36:07.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,68,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
213,213,2023-10-20T19:36:07.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,78,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
213,213,2023-10-20T19:36:07.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,51,56,618b08f4-8b98-4c0f-bbcc-76c6bc046573
214,214,2023-10-20T19:36:08.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,86,26,7c8c447b-9987-4c69-8dee-c90f4e958a9a
214,214,2023-10-20T19:36:08.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,81,bc940f0d-6c7c-422b-b051-888efd83aed2
214,214,2023-10-20T19:36:08.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,69,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
214,214,2023-10-20T19:36:08.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,77,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
214,214,2023-10-20T19:36:08.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,51,57,618b08f4-8b98-4c0f-bbcc-76c6bc046573
215,215,2023-10-20T19:36:09.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,86,26,7c8c447b-9987-4c69-8dee-c90f4e958a9a
215,215,2023-10-20T19:36:09.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,81,bc940f0d-6c7c-422b-b051-888efd83aed2
215,215,2023-10-20T19:36:09.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,69,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
215,215,2023-10-20T19:36:09.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,77,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
215,215,2023-10-20T19:36:09.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,51,57,618b08f4-8b98-4c0f-bbcc-76c6bc046573
216,216,2023-10-20T19:36:10.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,86,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
216,216,2023-10-20T19:36:10.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,58,81,bc940f0d-6c7c-422b-b051-888efd83aed2
216,216,2023-10-20T19:36:10.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,70,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
216,216,2023-10-20T19:36:10.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
216,216,2023-10-20T19:36:10.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,52,58,618b08f4-8b98-4c0f-bbcc-76c6bc046573
217,217,2023-10-20T19:36:11.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,86,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
217,217,2023-10-20T19:36:11.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,58,81,bc940f0d-6c7c-422b-b051-888efd83aed2
217,217,2023-10-20T19:36:11.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,70,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
217,217,2023-10-20T19:36:11.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
217,217,2023-10-20T19:36:11.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,52,58,618b08f4-8b98-4c0f-bbcc-76c6bc046573
218,218,2023-10-20T19:36:12.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,87,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
218,218,2023-10-20T19:36:12.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,80,bc940f0d-6c7c-422b-b051-888efd83aed2
218,218,2023-10-20T19:36:12.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
218,218,2023-10-20T19:36:12.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
218,218,2023-10-20T19:36:12.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,53,59,618b08f4-8b98-4c0f-bbcc-76c6bc046573
219,219,2023-10-20T19:36:13.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,87,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
219,219,2023-10-20T19:36:13.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,80,bc940f0d-6c7c-422b-b051-888efd83aed2
219,219,2023-10-20T19:36:13.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,30,3ca33084-a2e4-4507-a42d-2a730ae6ef66
219,219,2023-10-20T19:36:13.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
219,219,2023-10-20T19:36:13.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,53,59,618b08f4-8b98-4c0f-bbcc-76c6bc046573
220,220,2023-10-20T19:36:14.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,87,26,7c8c447b-9987-4c69-8dee-c90f4e958a9a
220,220,2023-10-20T19:36:14.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,79,bc940f0d-6c7c-422b-b051-888efd83aed2
220,220,2023-10-20T19:36:14.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,29,3ca33084-a2e4-4507-a42d-2a730ae6ef66
220,220,2023-10-20T19:36:14.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,74,30,8bb453f8-61c9-4c78-90b7-c3850217d9dd
220,220,2023-10-20T19:36:14.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,60,618b08f4-8b98-4c0f-bbcc-76c6bc046573
221,221,2023-10-20T19:36:15.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,87,26,7c8c447b-9987-4c69-8dee-c90f4e958a9a
221,221,2023-10-20T19:36:15.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,79,bc940f0d-6c7c-422b-b051-888efd83aed2
221,221,2023-10-20T19:36:15.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,29,3ca33084-a2e4-4507-a42d-2a730ae6ef66
221,221,2023-10-20T19:36:15.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,60,618b08f4-8b98-4c0f-bbcc-76c6bc046573
222,222,2023-10-20T19:36:16.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,88,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
222,222,2023-10-20T19:36:16.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,79,bc940f0d-6c7c-422b-b051-888efd83aed2
222,222,2023-10-20T19:36:16.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,70,29,3ca33084-a2e4-4507-a42d-2a730ae6ef66
222,222,2023-10-20T19:36:16.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,61,618b08f4-8b98-4c0f-bbcc-76c6bc046573
223,223,2023-10-20T19:36:17.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,88,27,7c8c447b-9987-4c69-8dee-c90f4e958a9a
223,223,2023-10-20T19:36:17.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,79,bc940f0d-6c7c-422b-b051-888efd83aed2
223,223,2023-10-20T19:36:17.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,70,29,3ca33084-a2e4-4507-a42d-2a730ae6ef66
223,223,2023-10-20T19:36:17.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,61,618b08f4-8b98-4c0f-bbcc-76c6bc046573
224,224,2023-10-20T19:36:18.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,89,28,7c8c447b-9987-4c69-8dee-c90f4e958a9a
224,224,2023-10-20T19:36:18.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,78,bc940f0d-6c7c-422b-b051-888efd83aed2
224,224,2023-10-20T19:36:18.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,28,3ca33084-a2e4-4507-a42d-2a730ae6ef66
224,224,2023-10-20T19:36:18.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,62,618b08f4-8b98-4c0f-bbcc-76c6bc046573
225,225,2023-10-20T19:36:19.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,89,28,7c8c447b-9987-4c69-8dee-c90f4e958a9a
225,225,2023-10-20T19:36:19.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,78,bc940f0d-6c7c-422b-b051-888efd83aed2
225,225,2023-10-20T19:36:19.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,71,28,3ca33084-a2e4-4507-a42d-2a730ae6ef66
225,225,2023-10-20T19:36:19.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,62,618b08f4-8b98-4c0f-bbcc-76c6bc046573
226,226,2023-10-20T19:36:20.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,89,29,7c8c447b-9987-4c69-8dee-c90f4e958a9a
226,226,2023-10-20T19:36:20.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,77,bc940f0d-6c7c-422b-b051-888efd83aed2
226,226,2023-10-20T19:36:20.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,72,27,3ca33084-a2e4-4507-a42d-2a730ae6ef66
226,226,2023-10-20T19:36:20.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,63,618b08f4-8b98-4c0f-bbcc-76c6bc046573
227,227,2023-10-20T19:36:21.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,89,29,7c8c447b-9987-4c69-8dee-c90f4e958a9a
227,227,2023-10-20T19:36:21.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,57,77,bc940f0d-6c7c-422b-b051-888efd83aed2
227,227,2023-10-20T19:36:21.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,72,27,3ca33084-a2e4-4507-a42d-2a730ae6ef66
227,227,2023-10-20T19:36:21.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,63,618b08f4-8b98-4c0f-bbcc-76c6bc046573
228,228,2023-10-20T19:36:22.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,88,30,7c8c447b-9987-4c69-8dee-c90f4e958a9a
228,228,2023-10-20T19:36:22.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,77,bc940f0d-6c7c-422b-b051-888efd83aed2
228,228,2023-10-20T19:36:22.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,73,27,3ca33084-a2e4-4507-a42d-2a730ae6ef66
228,228,2023-10-20T19:36:22.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,64,618b08f4-8b98-4c0f-bbcc-76c6bc046573
229,229,2023-10-20T19:36:23.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,88,30,7c8c447b-9987-4c69-8dee-c90f4e958a9a
229,229,2023-10-20T19:36:23.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,77,bc940f0d-6c7c-422b-b051-888efd83aed2
229,229,2023-10-20T19:36:23.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,73,27,3ca33084-a2e4-4507-a42d-2a730ae6ef66
229,229,2023-10-20T19:36:23.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,64,618b08f4-8b98-4c0f-bbcc-76c6bc046573
230,230,2023-10-20T19:36:24.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,88,29,7c8c447b-9987-4c69-8dee-c90f4e958a9a
230,230,2023-10-20T19:36:24.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,56,76,bc940f0d-6c7c-422b-b051-888efd83aed2
230,230,2023-10-20T19:36:24.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,74,26,3ca33084-a2e4-4507-a42d-2a730ae6ef66
230,230,2023-10-20T19:36:24.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,54,65,618b08f4-8b98-4c0f-bbcc-76c6bc046573
