Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,63,73,e69bf833-dac3-4bcc-82e5-b6dcf470b774
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,61,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,80,1e64eff2-81c7-439e-9ce2-837f948bf4c8
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,72,27,b9b07508-1d43-41d2-b69c-ba1e99211069
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,85,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,11,56,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,80,449c98c8-14ef-4f82-8343-176b8a979e87
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,63,73,e69bf833-dac3-4bcc-82e5-b6dcf470b774
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,61,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,80,1e64eff2-81c7-439e-9ce2-837f948bf4c8
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,72,27,b9b07508-1d43-41d2-b69c-ba1e99211069
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,85,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,11,56,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,80,449c98c8-14ef-4f82-8343-176b8a979e87
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,74,e69bf833-dac3-4bcc-82e5-b6dcf470b774
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,80,8816af27-a3d5-4a12-86a3-f7bd4d829868
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,62,80,1e64eff2-81c7-439e-9ce2-837f948bf4c8
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,73,26,b9b07508-1d43-41d2-b69c-ba1e99211069
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,85,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,80,449c98c8-14ef-4f82-8343-176b8a979e87
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,74,e69bf833-dac3-4bcc-82e5-b6dcf470b774
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,80,8816af27-a3d5-4a12-86a3-f7bd4d829868
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,62,80,1e64eff2-81c7-439e-9ce2-837f948bf4c8
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,73,26,b9b07508-1d43-41d2-b69c-ba1e99211069
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,85,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,80,449c98c8-14ef-4f82-8343-176b8a979e87
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,61,75,e69bf833-dac3-4bcc-82e5-b6dcf470b774
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,74,27,b9b07508-1d43-41d2-b69c-ba1e99211069
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,86,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
96,96,2023-10-20T19:34:10.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,80,449c98c8-14ef-4f82-8343-176b8a979e87
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,61,75,e69bf833-dac3-4bcc-82e5-b6dcf470b774
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,81,8816af27-a3d5-4a12-86a3-f7bd4d829868
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,81,1e64eff2-81c7-439e-9ce2-837f948bf4c8
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,74,27,b9b07508-1d43-41d2-b69c-ba1e99211069
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,86,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
97,97,2023-10-20T19:34:11.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,81,449c98c8-14ef-4f82-8343-176b8a979e87
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,61,76,e69bf833-dac3-4bcc-82e5-b6dcf470b774
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,82,8816af27-a3d5-4a12-86a3-f7bd4d829868
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,75,27,b9b07508-1d43-41d2-b69c-ba1e99211069
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,86,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
98,98,2023-10-20T19:34:12.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,54,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,81,449c98c8-14ef-4f82-8343-176b8a979e87
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,61,76,e69bf833-dac3-4bcc-82e5-b6dcf470b774
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,82,8816af27-a3d5-4a12-86a3-f7bd4d829868
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,63,82,1e64eff2-81c7-439e-9ce2-837f948bf4c8
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,75,27,b9b07508-1d43-41d2-b69c-ba1e99211069
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,86,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
99,99,2023-10-20T19:34:13.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,54,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,81,449c98c8-14ef-4f82-8343-176b8a979e87
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,76,e69bf833-dac3-4bcc-82e5-b6dcf470b774
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,83,8816af27-a3d5-4a12-86a3-f7bd4d829868
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,62,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,76,27,b9b07508-1d43-41d2-b69c-ba1e99211069
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,87,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
100,100,2023-10-20T19:34:14.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,54,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,61,81,449c98c8-14ef-4f82-8343-176b8a979e87
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,76,e69bf833-dac3-4bcc-82e5-b6dcf470b774
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,62,83,8816af27-a3d5-4a12-86a3-f7bd4d829868
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,62,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,76,27,b9b07508-1d43-41d2-b69c-ba1e99211069
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,87,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
101,101,2023-10-20T19:34:15.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,54,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,62,82,449c98c8-14ef-4f82-8343-176b8a979e87
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,77,e69bf833-dac3-4bcc-82e5-b6dcf470b774
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,61,84,8816af27-a3d5-4a12-86a3-f7bd4d829868
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,61,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,77,26,b9b07508-1d43-41d2-b69c-ba1e99211069
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,88,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
102,102,2023-10-20T19:34:16.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,62,82,449c98c8-14ef-4f82-8343-176b8a979e87
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,True,0.25403710648364997,2,False,False,False,9,0.3571131409393209,62,77,e69bf833-dac3-4bcc-82e5-b6dcf470b774
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,61,84,8816af27-a3d5-4a12-86a3-f7bd4d829868
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,61,83,1e64eff2-81c7-439e-9ce2-837f948bf4c8
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,77,26,b9b07508-1d43-41d2-b69c-ba1e99211069
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,88,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
103,103,2023-10-20T19:34:17.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,14,55,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
104,104,2023-10-20T19:34:18.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,True,0.12701907543777258,2,False,False,False,9,0.42052130585398173,63,83,449c98c8-14ef-4f82-8343-176b8a979e87
