Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
14,14,2023-10-20T19:32:48.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,62,50,1549ad1a-c4ca-4a89-b955-fc1ee2518725
14,14,2023-10-20T19:32:48.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,95,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
14,14,2023-10-20T19:32:48.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,66,42513e75-c979-4348-810a-1964f3ae8bb5
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,24,65,3af4bf4c-3236-4347-acc3-e703caca9742
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,87,42,4c0a35b2-cba3-42af-a4d0-654117d13f84
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,106,46,76a9751f-5763-4540-99a3-5a243ec10db0
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,59,d394e8b1-0a50-4ee8-a847-b1cf571082e7
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,74,27,0224aa6b-379c-466b-b56d-91732cc014ef
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,62,50,1549ad1a-c4ca-4a89-b955-fc1ee2518725
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,95,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
15,15,2023-10-20T19:32:49.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,66,42513e75-c979-4348-810a-1964f3ae8bb5
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,25,66,3af4bf4c-3236-4347-acc3-e703caca9742
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,86,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,105,46,76a9751f-5763-4540-99a3-5a243ec10db0
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,60,d394e8b1-0a50-4ee8-a847-b1cf571082e7
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,75,27,0224aa6b-379c-466b-b56d-91732cc014ef
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,63,49,1549ad1a-c4ca-4a89-b955-fc1ee2518725
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,94,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
16,16,2023-10-20T19:32:50.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,67,42513e75-c979-4348-810a-1964f3ae8bb5
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,25,66,3af4bf4c-3236-4347-acc3-e703caca9742
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,86,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,105,46,76a9751f-5763-4540-99a3-5a243ec10db0
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,60,d394e8b1-0a50-4ee8-a847-b1cf571082e7
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,75,27,0224aa6b-379c-466b-b56d-91732cc014ef
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,63,49,1549ad1a-c4ca-4a89-b955-fc1ee2518725
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,94,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
17,17,2023-10-20T19:32:51.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,67,42513e75-c979-4348-810a-1964f3ae8bb5
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,26,67,3af4bf4c-3236-4347-acc3-e703caca9742
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,85,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,104,46,76a9751f-5763-4540-99a3-5a243ec10db0
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,61,d394e8b1-0a50-4ee8-a847-b1cf571082e7
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,27,0224aa6b-379c-466b-b56d-91732cc014ef
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,64,48,1549ad1a-c4ca-4a89-b955-fc1ee2518725
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,93,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
18,18,2023-10-20T19:32:52.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,68,42513e75-c979-4348-810a-1964f3ae8bb5
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,26,67,3af4bf4c-3236-4347-acc3-e703caca9742
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,85,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,104,46,76a9751f-5763-4540-99a3-5a243ec10db0
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,61,d394e8b1-0a50-4ee8-a847-b1cf571082e7
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,27,0224aa6b-379c-466b-b56d-91732cc014ef
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,64,48,1549ad1a-c4ca-4a89-b955-fc1ee2518725
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,93,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
19,19,2023-10-20T19:32:53.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,68,42513e75-c979-4348-810a-1964f3ae8bb5
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,56,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,27,68,3af4bf4c-3236-4347-acc3-e703caca9742
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,84,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,103,46,76a9751f-5763-4540-99a3-5a243ec10db0
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,62,d394e8b1-0a50-4ee8-a847-b1cf571082e7
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,26,0224aa6b-379c-466b-b56d-91732cc014ef
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,65,47,1549ad1a-c4ca-4a89-b955-fc1ee2518725
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,92,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
20,20,2023-10-20T19:32:54.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,69,42513e75-c979-4348-810a-1964f3ae8bb5
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,46,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,27,68,3af4bf4c-3236-4347-acc3-e703caca9742
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,84,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,103,46,76a9751f-5763-4540-99a3-5a243ec10db0
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,62,d394e8b1-0a50-4ee8-a847-b1cf571082e7
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,76,26,0224aa6b-379c-466b-b56d-91732cc014ef
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,65,47,1549ad1a-c4ca-4a89-b955-fc1ee2518725
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,92,9,da02b947-e076-45f6-8f96-f8b3e8f94a01
21,21,2023-10-20T19:32:55.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,69,42513e75-c979-4348-810a-1964f3ae8bb5
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,26,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,28,69,3af4bf4c-3236-4347-acc3-e703caca9742
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,83,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,102,46,76a9751f-5763-4540-99a3-5a243ec10db0
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,77,26,0224aa6b-379c-466b-b56d-91732cc014ef
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,66,46,1549ad1a-c4ca-4a89-b955-fc1ee2518725
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,91,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
22,22,2023-10-20T19:32:56.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,70,42513e75-c979-4348-810a-1964f3ae8bb5
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,16,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,28,69,3af4bf4c-3236-4347-acc3-e703caca9742
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,83,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,102,46,76a9751f-5763-4540-99a3-5a243ec10db0
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,63,d394e8b1-0a50-4ee8-a847-b1cf571082e7
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,77,26,0224aa6b-379c-466b-b56d-91732cc014ef
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,66,46,1549ad1a-c4ca-4a89-b955-fc1ee2518725
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,91,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
23,23,2023-10-20T19:32:57.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,70,42513e75-c979-4348-810a-1964f3ae8bb5
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,-7,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,29,69,3af4bf4c-3236-4347-acc3-e703caca9742
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,82,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,102,47,76a9751f-5763-4540-99a3-5a243ec10db0
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,54,64,d394e8b1-0a50-4ee8-a847-b1cf571082e7
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,55,0.8210242974620173,True,True,False,False,68,False,True,False,False,0.8380577214084051,2,False,False,False,9,0.8003439651748673,77,27,0224aa6b-379c-466b-b56d-91732cc014ef
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,67,46,1549ad1a-c4ca-4a89-b955-fc1ee2518725
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,90,10,da02b947-e076-45f6-8f96-f8b3e8f94a01
24,24,2023-10-20T19:32:58.9059220+02:00,False,0,54,0.21022345706395595,True,True,False,False,74,False,True,False,False,0.1348656361833368,2,False,False,False,6,0.6514446352119566,58,71,42513e75-c979-4348-810a-1964f3ae8bb5
25,25,2023-10-20T19:32:59.9059220+02:00,False,0,0,0.28435826283345444,True,False,False,False,-60,False,True,False,False,0.14116906003279972,2,False,False,False,5,0.26358400651669056,29,69,3af4bf4c-3236-4347-acc3-e703caca9742
25,25,2023-10-20T19:32:59.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,82,41,4c0a35b2-cba3-42af-a4d0-654117d13f84
25,25,2023-10-20T19:32:59.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,102,47,76a9751f-5763-4540-99a3-5a243ec10db0
